CodeP X,CodeP Y,CodeN X,CodeN Y
0.01768000000000008,221.9998386776661,0.01768000000000008,34.00008813815922
0.01768500000000008,224.9999925507037,0.01768500000000008,31.00003930941294
0.01769000000000008,222.0008990120382,0.01769000000000008,34.00003850267786
0.01769500000000008,221.9999671382849,0.01769500000000008,33.99950707916655
0.01770000000000008,223.0000065142479,0.01770000000000008,33.00017686862915
0.01770500000000009,219.9999937811138,0.01770500000000009,36.00003818799879
0.01771000000000009,222.9999930667046,0.01771000000000009,33.00003890241938
0.01771500000000009,220.0000106063263,0.01771500000000009,36.00003334798907
0.01772000000000009,220.9999420801044,0.01772000000000009,35.00003956277484
0.01772500000000009,220.9999790688275,0.01772500000000009,35.0004510823485
0.01773000000000009,219.9986281939983,0.01773000000000009,36.0001251562428
0.01773500000000009,217.9999719867739,0.01773500000000009,38.0000234854156
0.0177400000000001,220.9999516052748,0.0177400000000001,35.00016128561138
0.0177450000000001,218.0004921661692,0.0177450000000001,37.99992258549997
0.0177500000000001,217.9999891296316,0.0177500000000001,38.00003753522731
0.0177550000000001,217.999994246907,0.0177550000000001,38.00001923185349
0.0177600000000001,218.9998472681668,0.0177600000000001,37.0000770898941
0.0177650000000001,216.0000014677404,0.0177650000000001,40.0000370715372
0.01777000000000011,218.0003255615901,0.01777000000000011,38.00001392362184
0.01777500000000011,214.9999274586924,0.01777500000000011,40.99999298466614
0.01778000000000011,217.0000369870566,0.01778000000000011,39.00002513048339
0.01778500000000011,215.0013786436806,0.01778500000000011,41.00000918384305
0.01779000000000011,215.0001933329881,0.01779000000000011,41.00003682181208
0.01779500000000011,213.9999952547549,0.01779500000000011,42.00003658631054
0.01780000000000011,215.0000122819456,0.01780000000000011,41.00001107552528
0.01780500000000012,213.9999963185448,0.01780500000000012,41.99997211937767
0.01781000000000012,213.9999961912855,0.01781000000000012,42.00004363278494
0.01781500000000012,211.9999967356658,0.01781500000000012,44.00004298472372
0.01782000000000012,212.9999955760757,0.01782000000000012,43.00003678014676
0.01782500000000012,210.9999936655422,0.01782500000000012,45.00003588286312
0.01783000000000012,212.0001838325888,0.01783000000000012,43.9999589230317
0.01783500000000013,211.0002632027666,0.01783500000000013,45.00004900969408
0.01784000000000013,208.9999954277122,0.01784000000000013,47.0000336890861
0.01784500000000013,212.0000033773727,0.01784500000000013,44.0000441602354
0.01785000000000013,210.0000057831907,0.01785000000000013,46.00003351545375
0.01785500000000013,206.999983493624,0.01785500000000013,49.00001071714825
0.01786000000000013,209.9999961674316,0.01786000000000013,45.99995511909447
0.01786500000000013,208.000320730941,0.01786500000000013,48.00007198542802
0.01787000000000014,206.9999386032526,0.01787000000000014,49.00013113854919
0.01787500000000014,206.9999386033173,0.01787500000000014,49.00013113845986
0.01788000000000014,205.999901430199,0.01788000000000014,50.00016793531178
0.01788500000000014,204.9999973802688,0.01788500000000014,51.00003568048277
0.01789000000000014,207.9999966582213,0.01789000000000014,48.00003512960387
0.01789500000000014,204.0000994806966,0.01789500000000014,52.000040936704
0.01790000000000014,203.9996628671784,0.01790000000000014,52.00003418972366
0.01790500000000015,203.9999378474961,0.01790500000000015,52.00005585363711
0.01791000000000015,203.0000503383547,0.01791000000000015,52.99995354773219
0.01791500000000015,203.9999700070916,0.01791500000000015,51.99995257252063
0.01792000000000015,201.0000435083688,0.01792000000000015,54.99876355079336
0.01792500000000015,202.0000293283171,0.01792500000000015,54.00225049391922
0.01793000000000015,199.9999985808017,0.01793000000000015,56.00003320266925
0.01793500000000016,202.0000119335582,0.01793500000000016,53.99987386577164
0.01794000000000016,199.0002342233516,0.01794000000000016,56.99989881026053
0.01794500000000016,198.9999946986657,0.01794500000000016,57.00004688776843
0.01795000000000016,198.9999988205846,0.01795000000000016,57.00003301428627
0.01795500000000016,198.9999988219893,0.01795500000000016,57.00003301399867
0.01796000000000016,197.0002054964677,0.01796000000000016,59.00013722631767
0.01796500000000016,197.0000914732261,0.01796500000000016,58.99974526354812
0.01797000000000017,196.9999978526778,0.01797000000000017,59.00003252180721
0.01797500000000017,193.0000116296393,0.01797500000000017,63.00008807772662
0.01798000000000017,197.000200869674,0.01798000000000017,58.99989236058159
0.01798500000000017,196.000015744646,0.01798500000000017,59.99989798009064
0.01799000000000017,192.0009979201752,0.01799000000000017,63.99986418267357
0.01799500000000017,194.0002644925637,0.01799500000000017,62.00049586109576
0.01800000000000018,193.0001083240687,0.01800000000000018,63.00003153928969
0.01800500000000018,191.0003424466961,0.01800500000000018,65.00039079249737
0.01801000000000018,192.0009183733098,0.01801000000000018,63.99964513037515
0.01801500000000018,192.0000461377265,0.01801500000000018,64.00003127656929
0.01802000000000018,188.9999961919652,0.01802000000000018,67.00078439105481
0.01802500000000018,187.9999994629845,0.01802500000000018,68.00001622203743
0.01803000000000018,190.9998938656532,0.01803000000000018,65.00003104331645
0.01803500000000019,189.0002909011794,0.01803500000000019,66.99985654455907
0.01804000000000019,185.9999216952064,0.01804000000000019,70.00059114002538
0.01804500000000019,186.9989193311549,0.01804500000000019,69.00003046364644
0.01805000000000019,186.9996965148668,0.01805000000000019,69.0001058086056
0.01805500000000019,184.9999701621884,0.01805500000000019,71.00022832615973
0.01806000000000019,185.9996111020848,0.01806000000000019,70.00007494997415
0.0180650000000002,182.999986171602,0.0180650000000002,72.99997471729819
0.0180700000000002,183.0000116934789,0.0180700000000002,73.00002096401967
0.0180750000000002,184.0000024244686,0.0180750000000002,72.00002938283323
0.0180800000000002,182.9999617045018,0.0180800000000002,73.00007494927219
0.0180850000000002,180.9999978684297,0.0180850000000002,75.00003613832487
0.0180900000000002,180.0000310767203,0.0180900000000002,75.99789221778994
0.0180950000000002,181.0000031533839,0.0180950000000002,74.99767802119045
0.01810000000000021,180.0000354856758,0.01810000000000021,75.99759214429814
0.01810500000000021,178.0000038589132,0.01810500000000021,78.0000279270414
0.01811000000000021,178.0000070918755,0.01811000000000021,78.00002172198431
0.01811500000000021,177.0000016626534,0.01811500000000021,79.00003278929175
0.01812000000000021,178.0008981754256,0.01812000000000021,78.00000379273604
0.01812500000000021,176.0008626570591,0.01812500000000021,80.00006335160542
0.01813000000000022,174.0000344724387,0.01813000000000022,82.00013073990641
0.01813500000000022,175.0000045856494,0.01813500000000022,81.00015924038763
0.01814000000000022,175.0003835476078,0.01814000000000022,81.00028065929924
0.01814500000000022,172.9998136887197,0.01814500000000022,82.99993575235084
0.01815000000000022,171.0000152153318,0.01815000000000022,84.99976467061416
0.01815500000000022,171.9998902989812,0.01815500000000022,84.00010453514234
0.01816000000000022,171.9999326880911,0.01816000000000022,84.00001336692294
0.01816500000000023,170.00000588749,0.01816500000000023,86.00007844692236
0.01817000000000023,169.0000060908266,0.01817000000000023,87.00002576155153
0.01817500000000023,169.0000263535537,0.01817500000000023,86.99986424005782
0.01818000000000023,168.0000943922467,0.01818000000000023,87.99985011739683
0.01818500000000023,168.0000282035343,0.01818500000000023,88.00002582878334
0.01819000000000023,167.0000482710449,0.01819000000000023,88.99986495532802
0.01819500000000024,165.0001451683389,0.01819500000000024,90.99990417536496
0.01820000000000024,164.0000337446995,0.01820000000000024,92.0000760495206
0.01820500000000024,165.0000127533202,0.01820500000000024,91.00009657594525
0.01821000000000024,164.0000130095313,0.01821000000000024,92.0000245552509
0.01821500000000024,164.0000072451477,0.01821500000000024,92.00002456630286
0.01822000000000024,162.0001656832395,0.01822000000000024,94.00002960892846
0.01822500000000024,160.0001366154007,0.01822500000000024,96.00029525792634
0.01823000000000025,160.0042774627927,0.01823000000000025,95.99942803962902
0.01823500000000025,161.0042926797135,0.01823500000000025,95.00001067279595
0.01824000000000025,160.0005329053826,0.01824000000000025,96.00014586712837
0.01824500000000025,157.9994843342916,0.01824500000000025,98.00015026888637
0.01825000000000025,156.9998924827906,0.01825000000000025,99.00017373495341
0.01825500000000025,155.0000095695222,0.01825500000000025,101.0000224001601
0.01826000000000026,157.000009084515,0.01826000000000026,99.00002287117634
0.01826500000000026,158.0000318159288,0.01826500000000026,98.00005635920199
0.01827000000000026,153.0000098895654,0.01827000000000026,102.9999680135029
0.01827500000000026,151.9999518671175,0.01827500000000026,104.0000216769494
0.01828000000000026,154.0000393226709,0.01828000000000026,102.0000221253877
0.01828500000000026,154.0000096425774,0.01828500000000026,102.0000221617857
0.01829000000000026,150.0000106096107,0.01829000000000026,105.9999851977816
0.01829500000000027,150.0000131157321,0.01829500000000027,106.0000214677232
0.01830000000000027,149.9999663255012,0.01830000000000027,106.0000238979639
0.01830500000000027,149.0000108850535,0.01830500000000027,107.0000185049819
0.01831000000000027,149.0000108480021,0.01831000000000027,107.000020965278
0.01831500000000027,148.0001175217746,0.01831500000000027,108.0000234941268
0.01832000000000027,146.0001649840274,0.01832000000000027,110.0000407707425
0.01832500000000028,146.0000131131656,0.01832500000000028,110.0000429464184
0.01833000000000028,145.0000118080231,0.01833000000000028,111.0000199943431
0.01833500000000028,144.0000498240989,0.01833500000000028,112.0000197473906
0.01834000000000028,145.0000118131756,0.01834000000000028,111.0000134876255
0.01834500000000028,141.9999813966039,0.01834500000000028,114.0000720549065
0.01835000000000028,139.9999865738853,0.01835000000000028,116.0000257574188
0.01835500000000028,141.9998585886923,0.01835500000000028,114.0000731582137
0.01836000000000029,143.0001613221257,0.01836000000000029,113.0000600644574
0.01836500000000029,139.0001944801607,0.01836500000000029,116.9998849980764
0.01837000000000029,137.0000137972559,0.01837000000000029,119.0000271173244
0.01837500000000029,138.0000530530932,0.01837500000000029,118.0000489346798
0.01838000000000029,139.0000132538655,0.01838000000000029,117.0000191280853
0.01838500000000029,136.9996855420629,0.01838500000000029,119.0000515522019
0.01839000000000029,134.0000752599707,0.01839000000000029,122.0000004291875
0.0183950000000003,134.0000144612245,0.0183950000000003,122.0000173300523
0.0184000000000003,134.0001243710468,0.0184000000000003,121.9999372927291
0.0184050000000003,135.0000606930868,0.0184050000000003,121.0001295789528
0.0184100000000003,133.0000238873872,0.0184100000000003,123.0000170820208
0.0184150000000003,131.0009224286115,0.0184150000000003,124.9983445532845
0.0184200000000003,130.0000154229256,0.0184200000000003,126.000005595214
0.01842500000000031,130.0003079463408,0.01842500000000031,125.9996962969206
0.01843000000000031,130.0000154220845,0.01843000000000031,126.0000036482327
0.01843500000000031,130.0001537286494,0.01843500000000031,125.9998634215842
0.01844000000000031,126.9999253835245,0.01844000000000031,129.0000156319298
0.01844500000000031,124.9998523668314,0.01844500000000031,131.0003235724277
0.01845000000000031,126.9998788094389,0.01845000000000031,129.0009594699695
0.01845500000000031,126.000008839527,0.01845500000000031,130.0000868753315
0.01846000000000032,125.0000166033264,0.01846000000000032,131.000016246414
0.01846500000000032,123.0000147083283,0.01846500000000032,133.0001595181515
0.01847000000000032,122.0001722807676,0.01847000000000032,134.0000779895872
0.01847500000000032,123.0000170408645,0.01847500000000032,133.0000147008975
0.01848000000000032,124.0003770541993,0.01848000000000032,132.0001178260648
0.01848500000000032,117.9999623583555,0.01848500000000032,138.0000135232852
0.01849000000000033,118.0000182982609,0.01849000000000033,138.0002066915752
0.01849500000000033,120.0000175981032,0.01849500000000033,136.0020464480206
0.01850000000000033,120.0000177524737,0.01850000000000033,136.0000139758957
0.01850500000000033,116.9995875055223,0.01850500000000033,139.0000133580892
0.01851000000000033,115.0001695716089,0.01851000000000033,141.0005215358125
0.01851500000000033,115.0000300701571,0.01851500000000033,141.0000127803082
0.01852000000000033,117.0000185336085,0.01852000000000033,139.0000132340897
0.01852500000000034,115.0000190235727,0.01852500000000034,141.00001278018
0.01853000000000034,113.0000195301461,0.01853000000000034,143.0000123231681
0.01853500000000034,111.0000199992821,0.01853500000000034,145.0000118306798
0.01854000000000034,111.000020071853,0.01854000000000034,145.000011815754
0.01854500000000034,113.0000195095702,0.01854500000000034,142.9999700846678
0.01855000000000034,111.0000153980602,0.01855000000000034,145.0000117971885
0.01855500000000035,108.0000939335255,0.01855500000000035,148.0002112508777
0.01856000000000035,107.9999931745772,0.01856000000000035,148.0002065099687
0.01856500000000035,107.9999809223316,0.01856500000000035,148.0002012056665
0.01857000000000035,109.000020471322,0.01857000000000035,147.0000113322905
0.01857500000000035,106.0000211851969,0.01857500000000035,150.0000106068151
0.01858000000000035,105.0000214339994,0.01858000000000035,151.0000103683562
0.01858500000000035,104.000021635551,0.01858500000000035,152.0000101264268
0.01859000000000036,104.0002016867287,0.01859000000000036,152.0000964782592
0.01859500000000036,104.0000216303883,0.01859500000000036,152.0000104809394
0.01860000000000036,103.0000028498402,0.01860000000000036,153.0000102581357
0.01860500000000036,101.0000223984534,0.01860500000000036,155.0000050155283
0.01861000000000036,100.0006082250661,0.01861000000000036,156.0000075950788
0.01861500000000036,101.00007704711,0.01861500000000036,155.0005591713321
0.01862000000000037,100.0000226385565,0.01862000000000037,155.9999708284332
0.01862500000000037,98.00010363661843,0.01862500000000037,158.000001048311
0.01863000000000037,97.99948473433099,0.01863000000000037,157.9990886290693
0.01863500000000037,96.99988495918248,0.01863500000000037,159.0000633910876
0.01864000000000037,96.00000462430624,0.01864000000000037,160.0000081821373
0.01864500000000037,96.00002360330032,0.01864500000000037,160.0000255636052
0.01865000000000037,95.00002386771179,0.01865000000000037,161.0000078920606
0.01865500000000038,93.00004560451094,0.01865500000000038,163.0002670651463
0.01866000000000038,94.00002407654702,0.01866000000000038,162.0000077230722
0.01866500000000038,93.00002427950984,0.01866500000000038,163.0000087035627
0.01867000000000038,91.00002474012496,0.01867000000000038,165.0000069951911
0.01867500000000038,92.00002456523829,0.01867500000000038,164.0000144241456
0.01868000000000038,90.00007082728557,0.01868000000000038,166.0001782453316
0.01868500000000039,89.00002527264,0.01868500000000039,166.9998386789987
0.01869000000000039,88.00015679270196,0.01869000000000039,167.9998515598619
0.01869500000000039,88.99838781253216,0.01869500000000039,167.0002643448167
0.01870000000000039,87.99821193440414,0.01870000000000039,168.0001251311137
0.01870500000000039,86.00002803422539,0.01870500000000039,170.0000061375044
0.01871000000000039,86.00002719381801,0.01871000000000039,170.0000058747725
0.01871500000000039,85.00024414268886,0.01871500000000039,171.0003473714833
0.0187200000000004,84.00014478865688,0.0187200000000004,172.0000743845151
0.0187250000000004,86.00005223617579,0.0187250000000004,169.9999772116162
0.0187300000000004,82.00002592451452,0.0187300000000004,174.0000048319934
0.0187350000000004,80.00002737840093,0.0187350000000004,176.0000043342131
0.0187400000000004,83.00002670495233,0.0187400000000004,173.0000050870448
0.0187450000000004,81.99961401337538,0.0187450000000004,174.0000048490586
0.01875000000000041,78.99833025168147,0.01875000000000041,177.0003037626165
0.01875500000000041,78.99835182579025,0.01875500000000041,177.0003111891809
0.01876000000000041,79.99938142453817,0.01876000000000041,176.0003011458772
0.01876500000000041,78.00002798473675,0.01876500000000041,178.0000040580062
0.01877000000000041,75.9999590249669,0.01877000000000041,179.9989653262541
0.01877500000000041,77.99998140173165,0.01877500000000041,178.0002305953666
0.01878000000000041,75.00288981824079,0.01878000000000041,180.9998870733151
0.01878500000000042,75.00272017713971,0.01878500000000042,181.0000092912292
0.01879000000000042,76.00350885862728,0.01879000000000042,180.0018161443679
0.01879500000000042,73.00003164593267,0.01879500000000042,183.0016959410051
0.01880000000000042,72.00003136413135,0.01880000000000042,184.0000024316411
0.01880500000000042,74.000028894788,0.01880500000000042,182.0000029137362
0.01881000000000042,72.99997112644574,0.01881000000000042,183.0001876354844
0.01881500000000043,69.00003266052937,0.01881500000000043,186.9999295210711
0.01882000000000043,72.00002939435819,0.01882000000000043,184.0000024987503
0.01882500000000043,70.00002920265919,0.01882500000000043,186.0000020374256
0.01883000000000043,68.00003510812117,0.01883000000000043,187.9990867390387
0.01883500000000043,69.00003062840909,0.01883500000000043,187.0000017489514
0.01884000000000043,68.00003115899229,0.01884000000000043,188.0000015079685
0.01884500000000043,68.00004273605259,0.01884500000000043,188.0014691970783
0.01885000000000044,66.00048494856944,0.01885000000000044,190.0015877911311
0.01885500000000044,65.00003160063234,0.01885500000000044,190.999977538615
0.01886000000000044,67.00004231647996,0.01886000000000044,188.999946933082
0.01886500000000044,64.00025016534838,0.01886500000000044,192.0002028504859
0.01887000000000044,64.00007190122184,0.01887000000000044,192.0003588001053
0.01887500000000044,64.00044911519961,0.01887500000000044,192.0001260366056
0.01888000000000045,62.0006368127849,0.01888000000000045,194.0000981242807
0.01888500000000045,62.00079905096067,0.01888500000000045,194.0000275692638
0.01889000000000045,62.00000975652181,0.01889000000000045,194.0000002073
0.01889500000000045,60.99885515398835,0.01889500000000045,194.9999974466384
0.01890000000000045,60.99788094371483,0.01890000000000045,195.000347818074
0.01890500000000045,58.9999244141686,0.01890500000000045,196.9999909551511
0.01891000000000045,58.99999311520622,0.01891000000000045,196.9999994670927
0.01891500000000046,60.00003226414334,0.01891500000000046,196.0000004911783
0.01892000000000046,57.00003297551851,0.01892000000000046,198.9999599885222
0.01892500000000046,56.99981860680933,0.01892500000000046,199.0001040474286
0.01893000000000046,57.00004987123515,0.01893000000000046,199.0001129372465
0.01893500000000046,56.99972904190545,0.01893500000000046,199.0000379565111
0.01894000000000046,55.00003373496545,0.01894000000000046,200.9999983582907
0.01894500000000046,55.00003347093504,0.01894500000000046,200.9999983405522
0.01895000000000047,55.00003347113771,0.01895000000000047,200.999998340664
0.01895500000000047,53.99991984268647,0.01895500000000047,202.0003211993231
0.01896000000000047,54.00003360523993,0.01896000000000047,201.9999981354649
0.01896500000000047,51.00003443265604,0.01896500000000047,204.9999973772325
0.01897000000000047,53.00010332066682,0.01897000000000047,202.9999025440048
0.01897500000000047,52.00015821402315,0.01897500000000047,203.9999833944898
0.01898000000000048,51.99975160912791,0.01898000000000048,204.00000088884
0.01898500000000048,50.00008191520224,0.01898500000000048,205.999999919186
0.01899000000000048,50.00010891012026,0.01899000000000048,206.0000078113481
0.01899500000000048,49.99926165920767,0.01899500000000048,206.0003238725707
0.01900000000000048,49.00006921053526,0.01900000000000048,207.0002436913788
0.01900500000000048,48.00005408365783,0.01900500000000048,208.0004462505828
0.01901000000000048,48.99984882153677,0.01901000000000048,207.0001272703471
0.01901500000000049,47.00003551116817,0.01901500000000049,208.9999967918594
0.01902000000000049,47.00003947330564,0.01902000000000049,208.9999840759921
0.01902500000000049,46.99998328832395,0.01902500000000049,208.9999967719002
0.01903000000000049,46.00019520452081,0.01903000000000049,209.9999742391489
0.01903500000000049,46.00020323412662,0.01903500000000049,210.0000424480297
0.01904000000000049,44.99996916902595,0.01904000000000049,211.000146971796
0.0190450000000005,43.00017511139148,0.0190450000000005,212.9999635505076
0.0190500000000005,46.0000355684879,0.0190500000000005,209.9999961689691
0.0190550000000005,44.00003611505949,0.0190550000000005,211.9999957260903
0.0190600000000005,42.00003659608082,0.0190600000000005,213.9999952447505
0.0190650000000005,42.99995462886913,0.0190650000000005,212.9999536427905
0.0190700000000005,43.00001723252101,0.0190700000000005,213.0000832631628
0.0190750000000005,41.99999942023723,0.0190750000000005,214.0004196072094
0.01908000000000051,40.00003706893876,0.01908000000000051,216.0000296642399
0.01908500000000051,42.00003659581889,0.01908500000000051,213.9999952035747
0.01909000000000051,40.00012640041781,0.01909000000000051,216.0002154046256
0.01909500000000051,41.00003682973163,0.01909500000000051,214.9999949815574
0.01910000000000051,39.00012385398868,0.01910000000000051,216.9996469493307
0.01910500000000051,40.0002686553407,0.01910500000000051,215.9999843017876
0.01911000000000052,38.00000846667019,0.01911000000000052,218.000023276572
0.01911500000000052,38.99978653799052,0.01911500000000052,216.9999750554893
0.01912000000000052,37.99995432849991,0.01912000000000052,218.0000152221148
0.01912500000000052,38.00009161981001,0.01912500000000052,217.9999942599322
0.01913000000000052,36.00015077841967,0.01913000000000052,220.0000933101605
0.01913500000000052,38.0000375587902,0.01913500000000052,217.9999942484227
0.01914000000000052,36.00004322419755,0.01914000000000052,220.0000093408194
0.01914500000000053,37.00018611413049,0.01914500000000053,218.9994157360566
0.01915000000000053,36.00003814376161,0.01915000000000053,219.9999751603813
0.01915500000000053,34.00014782990537,0.01915500000000053,221.9998998259806
0.01916000000000053,35.00016713102266,0.01916000000000053,221.0000825261987
0.01916500000000053,35.99987908238295,0.01916500000000053,220.0000601529719
0.01917000000000053,33.99984849990906,0.01917000000000053,221.9999911071608
0.01917500000000054,33.00003845615698,0.01917500000000054,222.9999412406197
0.01918000000000054,34.00003848551369,0.01918000000000054,221.9999932799007
0.01918500000000054,33.0000226608469,0.01918500000000054,222.9999933408374
0.01919000000000054,33.99931456579026,0.01919000000000054,221.9998826061553
0.01919500000000054,33.99935075535832,0.01919500000000054,221.999856079562
0.01920000000000054,30.00002327843492,0.01920000000000054,225.9999923130853
0.01920500000000054,32.00018194763714,0.01920500000000054,224.0002891912789
0.01921000000000055,31.99812613535622,0.01921000000000055,224.0002904936715
0.01921500000000055,31.99945198199169,0.01921500000000055,224.0000327777031
0.01922000000000055,30.99935067408799,0.01922000000000055,224.9999924977781
0.01922500000000055,30.99936265554052,0.01922500000000055,224.9999925672687
0.01923000000000055,29.99942912639318,0.01923000000000055,225.9999923211287
0.01923500000000055,30.99947784196295,0.01923500000000055,224.9994783477229
0.01924000000000056,32.00003898676172,0.01924000000000056,224.000196177987
0.01924500000000056,26.9997353304728,0.01924500000000056,229.0004641184202
0.01925000000000056,29.99986502782978,0.01925000000000056,226.0003301906186
0.01925500000000056,29.99997901644697,0.01925500000000056,226.0001240718367
0.01926000000000056,27.99970837519181,0.01926000000000056,227.9999917929151
0.01926500000000056,28.99970830787738,0.01926500000000056,226.9999920729074
0.01927000000000056,29.99961270358249,0.01927000000000056,226.0000599658046
0.01927500000000057,27.00018858106119,0.01927500000000057,228.9999662232623
0.01928000000000057,28.00023141406171,0.01928000000000057,227.9995835440778
0.01928500000000057,29.00016536929797,0.01928500000000057,226.9995842607666
0.01929000000000057,27.00004017964994,0.01929000000000057,228.9999258777247
0.01929500000000057,27.00004020406885,0.01929500000000057,228.9999916026931
0.01930000000000057,31.00001411100924,0.01930000000000057,225.0002125508647
0.01930500000000058,21.00016637385467,0.01930500000000058,235.0000195529296
0.01931000000000058,28.00003995835219,0.01931000000000058,228.0000325466966
0.01931500000000058,29.99996578035359,0.01931500000000058,226.0001555147619
0.01932000000000058,24.99965466327992,0.01932000000000058,231.00000139521
0.01932500000000058,25.00004837912634,0.01932500000000058,230.9999921913175
0.01933000000000058,29.00003260404602,0.01933000000000058,227.0000743156414
0.01933500000000058,25.00004084701123,0.01933500000000058,230.9999595677399
0.01934000000000059,25.00022291942403,0.01934000000000059,231.0003517831444
0.01934500000000059,24.99855529490738,0.01934500000000059,231.0007878941133
0.01935000000000059,28.0000319680587,0.01935000000000059,228.0007205958215
0.01935500000000059,25.00009305269079,0.01935500000000059,230.9999911242268
0.01936000000000059,23.9998456793851,0.01936000000000059,231.9999245061387
0.01936500000000059,25.99997664549057,0.01936500000000059,229.9999887274492
0.0193700000000006,25.00000630969909,0.0193700000000006,231.0001302287916
0.0193750000000006,26.00004039266224,0.0193750000000006,229.9999471757353
0.0193800000000006,24.00017748773031,0.0193800000000006,232.000050814456
0.0193850000000006,24.00004091080619,0.0193850000000006,231.9999912513749
0.0193900000000006,26.000357866398,0.0193900000000006,230.0005111876905
0.0193950000000006,23.99990325468697,0.0193950000000006,231.9999912538098
0.0194000000000006,24.00004092720424,0.0194000000000006,231.9999911706946
0.01940500000000061,25.0001545237576,0.01940500000000061,230.9999979298364
0.01941000000000061,25.00015452358363,0.01941000000000061,231.0000095042257
0.01941500000000061,23.00004119431138,0.01941500000000061,232.9999906297276
0.01942000000000061,25.00001642439009,0.01942000000000061,231.0001204422649
0.01942500000000061,25.00001642614738,0.01942500000000061,230.9999911214132
0.01943000000000061,23.99995839754934,0.01943000000000061,231.9999908689169
0.01943500000000061,23.00002476785026,0.01943500000000061,232.9999906747013
0.01944000000000062,24.99987955751979,0.01944000000000062,230.9999831231189
0.01944500000000062,24.00004091250211,0.01944500000000062,231.9999908810125
0.01945000000000062,24.00011390551072,0.01945000000000062,232.0006561440151
0.01945500000000062,24.99994637980615,0.01945500000000062,231.0000247841292
0.01946000000000062,23.00006174795026,0.01946000000000062,232.9999780463191
0.01946500000000062,25.00004071440562,0.01946500000000062,230.99999112422
0.01947000000000063,23.99996333673365,0.01947000000000063,232.0000199940007
0.01947500000000063,23.00005129874368,0.01947500000000063,232.9999961948681
0.01948000000000063,24.0000409183161,0.01948000000000063,232.0000167234423
0.01948500000000063,25.00003065851981,0.01948500000000063,231.0002335177746
0.01949000000000063,23.9999558801304,0.01949000000000063,232.0001946168572
0.01949500000000063,24.00109631578302,0.01949500000000063,232.0000042605655
0.01950000000000063,25.00109496481144,0.01950000000000063,230.9999914761441
0.01950500000000064,24.00105798304624,0.01950500000000064,231.9999908757508
0.01951000000000064,24.00004091923333,0.01951000000000064,231.9999908382632
0.01951500000000064,25.00003709097753,0.01951500000000064,230.9999911538383
0.01952000000000064,22.99996378823932,0.01952000000000064,232.9997881847424
0.01952500000000064,25.99977015753965,0.01952500000000064,230.0000057620531
0.01953000000000064,24.99970973530894,0.01953000000000064,231.0000670898589
0.01953500000000065,22.99982047789316,0.01953500000000065,233.0002530030728
0.01954000000000065,25.99977331306426,0.01954000000000065,229.9999021628216
0.01954500000000065,24.99983434771755,0.01954500000000065,230.9999442033096
0.01955000000000065,25.00007254700165,0.01955000000000065,231.0001403220134
0.01955500000000065,24.99997776804107,0.01955500000000065,231.0000643267148
0.01956000000000065,25.0000977427135,0.01956000000000065,230.9999520570606
0.01956500000000065,24.99984844140782,0.01956500000000065,230.9999910010334
0.01957000000000066,26.99953246554722,0.01957000000000066,229.0002694360324
0.01957500000000066,24.00008080531377,0.01957500000000066,231.9999609174577
0.01958000000000066,25.99989445951531,0.01958000000000066,230.0007365371706
0.01958500000000066,25.99995519631995,0.01958500000000066,230.0006348145249
0.01959000000000066,26.99994313692947,0.01959000000000066,228.9999915679858
0.01959500000000066,26.00004918595836,0.01959500000000066,230.0000246319653
0.01960000000000067,26.00006206898988,0.01960000000000067,230.0000057386416
0.01960500000000067,27.00006989233733,0.01960500000000067,228.9999916313147
0.01961000000000067,26.00003987549979,0.01961000000000067,229.9999913573631
0.01961500000000067,27.00003964200948,0.01961500000000067,228.9999916179742
0.01962000000000067,27.00008308115881,0.01962000000000067,229.0000337621584
0.01962500000000067,28.00007242034783,0.01962500000000067,227.9999911407837
0.01963000000000067,27.0000766728932,0.01963000000000067,228.9999718347489
0.01963500000000068,28.00003903758092,0.01963500000000068,227.9999918416904
0.01964000000000068,28.0000399595332,0.01964000000000068,227.9999918306696
0.01964500000000068,26.99997664856502,0.01964500000000068,229.0005034701209
0.01965000000000068,30.00001454595703,0.01965000000000068,226.000106177359
0.01965500000000068,29.00003213365576,0.01965500000000068,227.0001054761648
0.01966000000000068,28.00001502051812,0.01966000000000068,228.0001056815271
0.01966500000000069,27.99980483755543,0.01966500000000069,228.0000106846196
0.01967000000000069,29.99957305498609,0.01967000000000069,225.9998825012663
0.01967500000000069,30.00003954765435,0.01967500000000069,225.999992317072
0.01968000000000069,30.00015072153975,0.01968000000000069,225.9999923235997
0.01968500000000069,29.00016812034832,0.01968500000000069,226.9999920992079
0.01969000000000069,30.99977161227411,0.01969000000000069,224.9999925554089
0.01969500000000069,33.00014785849118,0.01969500000000069,223.0001117565626
0.0197000000000007,28.00003761582452,0.0197000000000007,227.9999601867286
0.0197050000000007,30.99979943036328,0.0197050000000007,225.0001405992671
0.0197100000000007,33.0001948204914,0.0197100000000007,222.9999043751874
0.0197150000000007,31.00002126335368,0.0197150000000007,224.9999925486304
0.0197200000000007,32.00023348735265,0.0197200000000007,224.0000509825067
0.0197250000000007,32.00008174072823,0.0197250000000007,224.0004220414133
0.01973000000000071,33.00004074301798,0.01973000000000071,222.9999694008763
0.01973500000000071,34.00003851907093,0.01973500000000071,221.9999566924923
